u62	1221.8372885653127	88.64783657185976	132.97175485778962	44.32391828592988	66.48587742889481
u63	2000.3263305485382	88.64783657185976	132.97175485778962	44.32391828592988	66.48587742889481
u64	1087.5131463701005	88.64783657185976	132.97175485778962	44.32391828592988	66.48587742889481
u65	808.5339675474092	88.64783657185976	132.97175485778962	44.32391828592988	66.48587742889481
u66	1010.8471158265662	88.64783657185976	132.97175485778962	44.32391828592988	66.48587742889481
u67	724.9833943539003	88.64783657185976	132.97175485778962	44.32391828592988	66.48587742889481
u68	862.6792231967576	88.64783657185976	132.97175485778962	44.32391828592988	66.48587742889481
u69	2003.6645553098604	88.64783657185976	132.97175485778962	44.32391828592988	66.48587742889481
u70	1483.273110114289	88.64783657185976	132.97175485778962	44.32391828592988	66.48587742889481
u71	895.0582590046924	88.64783657185976	132.97175485778962	44.32391828592988	66.48587742889481
u72	1177.1833631229372	88.64783657185976	132.97175485778962	44.32391828592988	66.48587742889481
u73	940.1151164431332	88.64783657185976	132.97175485778962	44.32391828592988	66.48587742889481
u74	861.7551342706969	88.64783657185976	132.97175485778962	44.32391828592988	66.48587742889481
u75	1849.2040502424786	88.64783657185976	132.97175485778962	44.32391828592988	66.48587742889481
u76	1548.4125912058728	88.64783657185976	132.97175485778962	44.32391828592988	66.48587742889481
u77	810.931409781681	88.64783657185976	132.97175485778962	44.32391828592988	66.48587742889481
u78	741.8177538498716	88.64783657185976	132.97175485778962	44.32391828592988	66.48587742889481
u79	1547.8859876022427	88.64783657185976	132.97175485778962	44.32391828592988	66.48587742889481
u80	1647.0482947158782	88.64783657185976	132.97175485778962	44.32391828592988	66.48587742889481
u81	1214.7954455176741	88.64783657185976	132.97175485778962	44.32391828592988	66.48587742889481
u82	926.7683646648793	88.64783657185976	132.97175485778962	44.32391828592988	66.48587742889481
u83	1213.1348632217268	88.64783657185976	132.97175485778962	44.32391828592988	66.48587742889481
u84	731.001019290685	88.64783657185976	132.97175485778962	44.32391828592988	66.48587742889481
u85	1373.775541507474	88.64783657185976	132.97175485778962	44.32391828592988	66.48587742889481
u86	1685.7358973288235	88.64783657185976	132.97175485778962	44.32391828592988	66.48587742889481
u87	1714.4843265598145	88.64783657185976	132.97175485778962	44.32391828592988	66.48587742889481
u88	1077.0896673319392	88.64783657185976	132.97175485778962	44.32391828592988	66.48587742889481
u89	1960.6918115409958	88.64783657185976	132.97175485778962	44.32391828592988	66.48587742889481
u90	2007.9919071740424	88.64783657185976	132.97175485778962	44.32391828592988	66.48587742889481
u91	1974.7705803751387	88.64783657185976	132.97175485778962	44.32391828592988	66.48587742889481
u92	1808.5611194904295	88.64783657185976	132.97175485778962	44.32391828592988	66.48587742889481
u93	1192.252873017691	88.64783657185976	132.97175485778962	44.32391828592988	66.48587742889481
u94	795.3463566822702	88.64783657185976	132.97175485778962	44.32391828592988	66.48587742889481
u95	1679.3270521709542	88.64783657185976	132.97175485778962	44.32391828592988	66.48587742889481
u96	1777.0262542265673	88.64783657185976	132.97175485778962	44.32391828592988	66.48587742889481
u97	1414.889245532168	88.64783657185976	132.97175485778962	44.32391828592988	66.48587742889481
u98	1699.2609849020391	88.64783657185976	132.97175485778962	44.32391828592988	66.48587742889481
u99	1518.0230726335392	88.64783657185976	132.97175485778962	44.32391828592988	66.48587742889481
u100	1925.5185086138777	88.64783657185976	132.97175485778962	44.32391828592988	66.48587742889481
u101	843.5388113840205	88.64783657185976	132.97175485778962	44.32391828592988	66.48587742889481
u102	1588.1111071977361	88.64783657185976	132.97175485778962	44.32391828592988	66.48587742889481
u103	1958.2985839809141	88.64783657185976	132.97175485778962	44.32391828592988	66.48587742889481
u104	960.3140853542162	88.64783657185976	132.97175485778962	44.32391828592988	66.48587742889481
u105	1560.6197608405303	88.64783657185976	132.97175485778962	44.32391828592988	66.48587742889481
u106	1516.7001289814984	88.64783657185976	132.97175485778962	44.32391828592988	66.48587742889481
u107	1834.6905452288668	88.64783657185976	132.97175485778962	44.32391828592988	66.48587742889481
u108	1986.9607823987403	88.64783657185976	132.97175485778962	44.32391828592988	66.48587742889481
u109	1657.4555467213147	88.64783657185976	132.97175485778962	44.32391828592988	66.48587742889481
u110	1745.407881353037	88.64783657185976	132.97175485778962	44.32391828592988	66.48587742889481
