u31	1890.9798250614633	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u32	2216.853412446576	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u33	1800.6776575461352	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u34	2082.275399332782	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u35	1174.730621480724	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u36	1737.8853685953013	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u37	2459.5662337548083	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u38	1757.2431637892612	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u39	2006.4876799216506	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u40	1675.7661587593502	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u41	957.4214521897128	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u42	1221.840155040364	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u43	2117.281874272278	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u44	1151.4261846633178	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u45	1302.2023815278512	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u46	1627.278762745618	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u47	2207.849701006327	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u48	1743.56877252912	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u49	1114.2149502534417	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u50	1221.5250523966035	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u51	1340.171346222856	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u52	2449.156687381677	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u53	2311.9955880462776	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u54	1880.764823426255	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u55	2347.5924951167012	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u56	1816.452970194397	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u57	2156.398606385302	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u58	1859.2258961385548	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u59	2120.0771423911815	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u60	1904.3661783742418	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u61	2451.777541859716	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u62	2443.939415053377	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u63	2055.338515397932	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u64	2130.8477563534757	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u65	1163.2353672901768	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u66	914.5257496332125	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u67	1090.1481019423788	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u68	1895.6935378791215	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u69	1641.9287899057244	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u70	2170.9199785122546	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u71	2059.9102685045254	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u72	960.7646185278876	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u73	1058.8642151739532	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u74	2390.8787674393716	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u75	2312.544491584976	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u76	1011.5997727292049	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u77	1465.6551844398525	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u78	2059.274953612763	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u79	1160.8361220386244	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u80	1793.9992232329305	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u81	2266.008222384851	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u82	2267.4828498947245	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u83	1991.5945170739067	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u84	1756.5373588255077	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u85	1282.6577582632383	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u86	2070.637499804489	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u87	989.579061340441	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u88	1213.14134508764	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u89	2376.311450445095	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u90	1097.0900709583423	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u91	2458.7271307713077	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u92	2217.7607703947365	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u93	855.5751070614618	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u94	1377.0454492455804	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u95	1905.647325545705	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u96	2402.345014940108	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u97	1432.7652681951158	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u98	2184.3183424658923	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u99	1217.2815479359904	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u100	1415.067117701237	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u101	1637.958547646176	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u102	892.6592619864211	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u103	853.9675267449979	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u104	1513.2834695297167	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u105	1753.860249980855	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u106	1585.4378256134296	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u107	2104.162411491337	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u108	2220.94019246574	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u109	1565.5050854572335	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u110	1600.2465686063358	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
