u77	1638.1561455381225	106.3774038862317	159.56610582934755	53.18870194311585	79.78305291467377
u78	944.0374245997784	106.3774038862317	159.56610582934755	53.18870194311585	79.78305291467377
u79	712.8768653435221	106.3774038862317	159.56610582934755	53.18870194311585	79.78305291467377
u80	1942.996024826066	106.3774038862317	159.56610582934755	53.18870194311585	79.78305291467377
u81	1032.570509859868	106.3774038862317	159.56610582934755	53.18870194311585	79.78305291467377
u82	1217.2487971890641	106.3774038862317	159.56610582934755	53.18870194311585	79.78305291467377
u83	1437.0774562559798	106.3774038862317	159.56610582934755	53.18870194311585	79.78305291467377
u84	1096.7655279657797	106.3774038862317	159.56610582934755	53.18870194311585	79.78305291467377
u85	1207.8550853793986	106.3774038862317	159.56610582934755	53.18870194311585	79.78305291467377
u86	1790.5647688922488	106.3774038862317	159.56610582934755	53.18870194311585	79.78305291467377
u87	910.0831652447545	106.3774038862317	159.56610582934755	53.18870194311585	79.78305291467377
u88	952.2189241631743	106.3774038862317	159.56610582934755	53.18870194311585	79.78305291467377
u89	1177.0138136355567	106.3774038862317	159.56610582934755	53.18870194311585	79.78305291467377
u90	2073.7024430858464	106.3774038862317	159.56610582934755	53.18870194311585	79.78305291467377
u91	1346.5183847048988	106.3774038862317	159.56610582934755	53.18870194311585	79.78305291467377
u92	1387.1024699898576	106.3774038862317	159.56610582934755	53.18870194311585	79.78305291467377
u93	972.9248202972491	106.3774038862317	159.56610582934755	53.18870194311585	79.78305291467377
u94	1314.4188230047337	106.3774038862317	159.56610582934755	53.18870194311585	79.78305291467377
u95	1273.6084562192432	106.3774038862317	159.56610582934755	53.18870194311585	79.78305291467377
u96	1223.0912985221837	106.3774038862317	159.56610582934755	53.18870194311585	79.78305291467377
u97	1464.9442401516276	106.3774038862317	159.56610582934755	53.18870194311585	79.78305291467377
u98	1480.0534695489794	106.3774038862317	159.56610582934755	53.18870194311585	79.78305291467377
u99	1261.45171869916	106.3774038862317	159.56610582934755	53.18870194311585	79.78305291467377
u100	1879.90741494381	106.3774038862317	159.56610582934755	53.18870194311585	79.78305291467377
u101	1620.3955394072832	106.3774038862317	159.56610582934755	53.18870194311585	79.78305291467377
u102	1645.9406549006465	106.3774038862317	159.56610582934755	53.18870194311585	79.78305291467377
u103	1380.4426852428971	106.3774038862317	159.56610582934755	53.18870194311585	79.78305291467377
u104	932.6706129468087	106.3774038862317	159.56610582934755	53.18870194311585	79.78305291467377
u105	877.2662711516829	106.3774038862317	159.56610582934755	53.18870194311585	79.78305291467377
u106	1136.6369485436694	106.3774038862317	159.56610582934755	53.18870194311585	79.78305291467377
u107	1564.5253650885832	106.3774038862317	159.56610582934755	53.18870194311585	79.78305291467377
u108	1040.1419342814747	106.3774038862317	159.56610582934755	53.18870194311585	79.78305291467377
u109	1966.446239982657	106.3774038862317	159.56610582934755	53.18870194311585	79.78305291467377
u110	1624.771147423187	106.3774038862317	159.56610582934755	53.18870194311585	79.78305291467377
