u41	1688.797334218376	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u42	1501.5235251648185	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u43	1160.5992662332521	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u44	1236.807052916976	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u45	1456.0729176387117	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u46	2046.6940927199637	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u47	1060.8536340833307	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u48	914.0720669214384	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u49	1474.3095004328018	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u50	1208.6216254339963	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u51	2063.6054809311786	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u52	1895.5163015536411	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u53	1816.3495439854862	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u54	934.1527966460884	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u55	1545.3966821580857	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u56	983.7057770064469	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u57	2056.3920475379996	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u58	2029.556298203914	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u59	1818.6478665037962	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u60	1384.2471389649756	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u61	1210.6146405389807	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u62	1020.3174476325757	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u63	902.2032763710387	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u64	753.074659631344	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u65	1381.3386918928993	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u66	2079.3797526433	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u67	1508.3359921288177	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u68	1905.334427067444	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u69	1176.7929588020825	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u70	707.7004541378539	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u71	1595.8216576890773	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u72	2061.0674125229043	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u73	1673.2129067135286	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u74	2043.3153066956781	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u75	1256.5994181630867	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u76	1021.0790115638644	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u77	1967.4000703035	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u78	830.0721062729496	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u79	791.2434642141385	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u80	979.0965605181196	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u81	1978.6178082750034	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u82	974.9722282872015	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u83	858.4294818344736	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u84	738.2686196526538	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u85	1641.8927621254513	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u86	1814.7460130052386	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u87	1062.067509007534	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u88	1484.7198031316707	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u89	1551.4862064516828	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u90	1003.555109844737	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u91	974.7728055513485	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u92	1131.9608332165474	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u93	894.7093794214297	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u94	1796.1504393056557	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u95	967.2258644935237	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u96	1048.2239857196253	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u97	946.64633946693	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u98	1680.2865011060935	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u99	1936.3217353984244	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u100	1054.2657029595973	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u101	1553.841154092615	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u102	1900.405554376478	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u103	1337.590838742606	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u104	1291.677588093941	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u105	758.5320388517514	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u106	1817.4990589123959	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u107	1907.842828728578	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u108	1804.6008533421311	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u109	1861.065502732383	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
u110	1248.5972762396634	118.19711542914634	177.2956731437195	59.09855771457317	88.64783657185976
