u82	2423.3248270209037	94.55769234331707	141.83653851497562	47.278846171658536	70.91826925748781
u83	887.7972482996926	94.55769234331707	141.83653851497562	47.278846171658536	70.91826925748781
u84	1908.2817713572622	94.55769234331707	141.83653851497562	47.278846171658536	70.91826925748781
u85	1332.7630607780663	94.55769234331707	141.83653851497562	47.278846171658536	70.91826925748781
u86	951.3901568341684	94.55769234331707	141.83653851497562	47.278846171658536	70.91826925748781
u87	2365.4599799041325	94.55769234331707	141.83653851497562	47.278846171658536	70.91826925748781
u88	2157.2620952637258	94.55769234331707	141.83653851497562	47.278846171658536	70.91826925748781
u89	1831.978345787361	94.55769234331707	141.83653851497562	47.278846171658536	70.91826925748781
u90	1402.5152007209995	94.55769234331707	141.83653851497562	47.278846171658536	70.91826925748781
u91	2295.667416549281	94.55769234331707	141.83653851497562	47.278846171658536	70.91826925748781
u92	1757.4125504372191	94.55769234331707	141.83653851497562	47.278846171658536	70.91826925748781
u93	1379.386107269075	94.55769234331707	141.83653851497562	47.278846171658536	70.91826925748781
u94	1721.9157519973214	94.55769234331707	141.83653851497562	47.278846171658536	70.91826925748781
u95	1025.2800764717908	94.55769234331707	141.83653851497562	47.278846171658536	70.91826925748781
u96	923.7587577018666	94.55769234331707	141.83653851497562	47.278846171658536	70.91826925748781
u97	1142.2780498104407	94.55769234331707	141.83653851497562	47.278846171658536	70.91826925748781
u98	1518.3498529400408	94.55769234331707	141.83653851497562	47.278846171658536	70.91826925748781
u99	849.7114694373721	94.55769234331707	141.83653851497562	47.278846171658536	70.91826925748781
u100	1418.5656745234235	94.55769234331707	141.83653851497562	47.278846171658536	70.91826925748781
u101	2291.1509978890817	94.55769234331707	141.83653851497562	47.278846171658536	70.91826925748781
u102	1434.0422162326429	94.55769234331707	141.83653851497562	47.278846171658536	70.91826925748781
u103	2442.844806964328	94.55769234331707	141.83653851497562	47.278846171658536	70.91826925748781
u104	1353.5182885246822	94.55769234331707	141.83653851497562	47.278846171658536	70.91826925748781
u105	1648.3863697288148	94.55769234331707	141.83653851497562	47.278846171658536	70.91826925748781
u106	2438.1052268114186	94.55769234331707	141.83653851497562	47.278846171658536	70.91826925748781
u107	1620.1390059971427	94.55769234331707	141.83653851497562	47.278846171658536	70.91826925748781
u108	1201.6203561228085	94.55769234331707	141.83653851497562	47.278846171658536	70.91826925748781
u109	1762.6803965063775	94.55769234331707	141.83653851497562	47.278846171658536	70.91826925748781
u110	1973.057286252689	94.55769234331707	141.83653851497562	47.278846171658536	70.91826925748781
