u48	1993.4898898275821	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u49	2219.772878417586	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u50	1677.4362243477638	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u51	1391.2371714236265	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u52	1297.8549899949903	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u53	1406.8126927859971	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u54	942.6687646027337	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u55	2446.0297603571157	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u56	1617.2184330172222	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u57	1562.2576941132404	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u58	1162.1016447306533	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u59	2412.4257622718214	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u60	2306.036075228956	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u61	1637.9099263843896	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u62	1854.4022588654257	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u63	1869.9010053651255	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u64	996.4710921095046	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u65	1912.6541902807564	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u66	882.290671915257	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u67	1553.0852340406996	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u68	2107.4234679128244	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u69	1325.40356440001	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u70	983.1253701972533	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u71	2416.8040921584325	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u72	1326.3337478227434	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u73	2476.0269286529624	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u74	1715.0788885561474	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u75	1556.3538793851314	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u76	1917.1989152449894	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u77	2314.0699899505007	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u78	1330.4046290588278	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u79	2127.2854570783975	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u80	1793.8062954501902	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u81	996.2515454471127	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u82	2271.3109340259102	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u83	1247.5140804209461	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u84	2294.3716977287368	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u85	2338.62795570309	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u86	1125.2444395909095	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u87	1217.4778014721178	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u88	1938.9111360231093	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u89	1171.1719454694307	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u90	2476.8117174574722	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u91	2437.0265122018172	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u92	1569.8257194500611	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u93	1865.855868890465	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u94	1117.4261993459966	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u95	1691.4907830793359	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u96	2116.817610970852	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u97	2285.1550607901645	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u98	1054.6553383866922	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u99	1590.2066217681695	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u100	2350.9961221118747	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u101	2524.3506237241586	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u102	2321.350543844203	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u103	1569.5185915298123	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u104	1762.7152859509883	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u105	911.9929108069406	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u106	1458.0657558594564	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u107	1870.3436144035174	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u108	959.1782159154205	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u109	1232.6880100107383	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u110	1507.9272160463092	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
