u36	1144.6669424096258	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u37	1524.7761052847054	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u38	1236.6161805260367	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u39	1232.2598128623422	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u40	1391.823697176105	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u41	1496.1904926209006	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u42	1566.6751107902917	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u43	1658.6909502646317	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u44	1308.9629009202256	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u45	620.472356239478	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u46	913.0676642108175	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u47	752.8388254292457	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u48	589.023546645616	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u49	795.9229716394393	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u50	1632.6109076545276	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u51	1421.8324050741548	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u52	1142.4157525023447	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u53	1080.982354600718	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u54	1659.7145147222936	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u55	1525.0343482280266	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u56	971.3759267989874	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u57	1424.3654484898868	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u58	1250.8195136859986	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u59	725.2779600123719	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u60	1162.2673896418398	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u61	824.3919408066735	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u62	1183.4697317726673	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u63	1190.3360196299454	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u64	1054.6011018657982	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u65	1608.393832944653	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u66	1183.1413742367752	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u67	847.4507341950514	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u68	1470.2138482515315	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u69	1533.7927218471973	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u70	678.2989718336246	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u71	1053.7186059034193	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u72	1395.3978405581897	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u73	1581.9650659227368	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u74	1243.9581092297901	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u75	639.4989124872864	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u76	1345.5825514910712	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u77	1261.650802111506	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u78	642.625407546137	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u79	1472.9722579825432	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u80	739.8928447504966	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u81	846.4179260189961	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u82	959.0268684298109	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u83	740.4727298268527	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u84	746.8718396874954	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u85	1515.2146709844708	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u86	1093.9144762223823	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u87	735.5576839914493	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u88	1308.0486408054444	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u89	752.3596331775955	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u90	707.7971759717076	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u91	1484.534881505742	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u92	844.7245966122067	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u93	1001.7489102508941	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u94	820.3316738488243	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u95	733.4171303548933	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u96	1150.3277358129533	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u97	1598.8869342330242	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u98	781.0725426182694	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u99	1652.3247746023267	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u100	1491.1680284707181	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u101	573.2048705569254	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u102	1565.5819594516206	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u103	716.1056874545881	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u104	1632.5955763344136	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u105	1665.7441402522652	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u106	742.9989131569378	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u107	976.6298366550881	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u108	1447.307444182689	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u109	954.6840212537369	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
u110	682.9628649706854	106.3774038862317	159.56610582934755	35.4591346287439	53.188701943115845
