u91	1685.7515606631407	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u92	982.8565922521403	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u93	1297.9032954481215	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u94	1822.1813093491835	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u95	1553.4204660079906	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u96	1673.1437215067174	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u97	1453.646024956535	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u98	1121.3684861123795	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u99	846.5551115298779	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u100	1476.2346306351567	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u101	1456.210714182162	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u102	1295.409297588257	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u103	1325.865900086351	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u104	1801.9922469804465	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u105	1219.7424376819622	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u106	1112.6893286316852	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u107	1370.7632507344238	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u108	1879.3748875483416	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u109	1547.203702623446	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
u110	2089.3545595493442	70.9182692574878	106.37740388623169	35.4591346287439	53.188701943115845
