u25	971.0620807329235	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u26	1225.6924155710506	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u27	1228.4948712208266	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u28	686.1005978162623	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u29	933.763095803485	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u30	959.4857430140926	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u31	927.4695135247465	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u32	1491.3635828219567	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u33	1109.2180865285502	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u34	775.5290918303973	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u35	1488.4483011723253	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u36	1541.8256183968513	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u37	1122.4604029733873	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u38	690.5423036018425	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u39	1068.7393974026115	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u40	1002.2169503926997	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u41	1249.8635275740926	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u42	922.0668523061398	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u43	926.0440007697539	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u44	1065.157535563892	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u45	1009.5509117433031	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u46	1423.921335345649	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u47	975.8543717658356	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u48	1674.928830230048	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u49	948.9202833212908	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u50	804.3211812173957	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u51	1224.891297707447	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u52	927.9111857781992	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u53	1056.7849986842907	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u54	1155.685580903679	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u55	1239.373508380973	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u56	660.0168474774601	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u57	1024.6961996034859	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u58	684.9857741548522	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u59	1600.8610060121518	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u60	868.1059445885907	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u61	916.8519692017439	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u62	1238.9804954936435	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u63	764.5365344795481	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u64	915.7816864445603	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u65	1231.1768290847192	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u66	1127.1939915858604	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u67	1164.775526030101	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u68	1047.3281554884534	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u69	790.0693155433938	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u70	875.4174477198146	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u71	1534.2978289395862	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u72	858.9110673194039	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u73	1500.5309395411434	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u74	785.0742740790965	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u75	873.0647786260654	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u76	1568.7031202610794	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u77	841.7847586231032	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u78	1271.3317374335638	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u79	1571.580593562444	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u80	1102.0763554782775	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u81	583.0120919604561	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u82	775.7993835955408	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u83	1107.1472915198833	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u84	671.6490742502971	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u85	1410.117027185155	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u86	840.9732831301147	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u87	793.6823270885269	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u88	637.2390006848648	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u89	1479.8850973861383	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u90	627.4190319338036	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u91	1053.3783198107049	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u92	1457.6839704119532	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u93	1029.4556800591379	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u94	1513.882413223134	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u95	976.3343033485152	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u96	726.8730985913104	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u97	1184.2727679897457	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u98	1624.3769133420392	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u99	1274.340428744893	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u100	1316.5900861038567	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u101	1184.5203974913527	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u102	723.119937499545	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u103	1491.7764773288823	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u104	1419.3630034515263	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u105	925.7413678865305	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u106	1330.4863615918646	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u107	814.6036972448466	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u108	1413.47909487764	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u109	1124.4391675822642	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
u110	1364.9820791099594	141.83653851497562	212.75480777246344	47.278846171658536	70.91826925748781
