u30	5033.0990705258055	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u31	5713.137267563686	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u32	2582.02885147797	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u33	3409.3975674009107	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u34	2976.288956655162	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u35	3530.4409163913374	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u36	5486.463792321236	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u37	3326.9514945015067	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u38	5437.762165980007	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u39	6046.71685636839	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u40	4074.2104363567105	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u41	5854.471236722052	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u42	3157.4332205686405	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u43	6232.209554443549	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u44	4421.454555680154	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u45	5925.242316597891	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u46	3320.3327969225875	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u47	4309.352998977087	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u48	2122.2014575816406	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u49	5011.838274073459	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u50	3059.531448518452	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u51	4051.307610138867	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u52	4732.034161107782	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u53	2391.400617385092	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u54	3225.923328444351	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u55	3261.610177248076	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u56	2254.222828371788	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u57	2958.2845849600526	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u58	3108.1121600870842	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u59	4384.124403883743	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u60	5327.788860005102	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u61	3751.1068538054287	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u62	3377.849541724153	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u63	5866.46547485829	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u64	5071.253409179341	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u65	2128.9548700905466	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u66	3139.4574662488644	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u67	2395.8576915700146	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u68	3529.8155421270176	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u69	4673.878882963403	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u70	3150.3753488874704	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u71	5147.11923433028	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u72	5806.2465845084525	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u73	3236.155954766673	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u74	6158.76378472841	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u75	3866.1030832402826	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u76	4226.925697182923	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u77	4494.967095113336	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u78	3082.0829485584036	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u79	2760.898664230842	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u80	3565.6609742267715	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u81	4130.192385424534	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u82	6132.728150955534	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u83	4775.12464723356	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u84	5546.625314443149	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u85	3927.033465440217	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u86	5055.5952203899	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u87	6217.0273941734	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u88	3670.2609596548746	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u89	3115.4036406203704	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u90	4669.3963237801145	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u91	3840.703859281119	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u92	4522.299434803858	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u93	5580.178031248982	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u94	3051.020075381835	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u95	4666.750673203879	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u96	5497.141268350957	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u97	5413.073391171548	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u98	3058.085618003247	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u99	4832.6131063822995	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u100	2531.8736738897983	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u101	3229.111161330313	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u102	3217.0515357259756	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u103	6017.168620774875	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u104	5304.054033005309	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u105	5589.47846145666	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u106	4224.257978908969	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u107	2242.1316054690824	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u108	4868.58897749502	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u109	5462.17509787286	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
u110	4979.834579008866	82.73798080040243	124.10697120060364	41.36899040020121	62.05348560030182
