u49	1654.182078002875	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u50	1511.1384433178268	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u51	1540.2019821809754	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u52	767.2682978935563	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u53	929.3274772264896	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u54	614.9032037092019	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u55	1458.816324203129	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u56	970.6192049270958	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u57	1202.2687248391628	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u58	745.1009501647465	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u59	754.6678640225796	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u60	815.0257125373153	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u61	1135.6897144092936	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u62	818.3247899374826	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u63	1565.018105310365	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u64	831.3943062200104	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u65	747.087693382722	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u66	1055.4746411634947	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u67	1230.2058203332592	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u68	1024.599649419975	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u69	1537.2961363340628	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u70	1553.457521006009	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u71	1283.1584471246115	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u72	1450.6296903304515	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u73	1247.511310560622	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u74	1278.6638795253375	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u75	1179.67740281381	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u76	1082.650789473279	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u77	1293.497106383592	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u78	1239.0238387169502	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u79	735.1803826790895	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u80	940.1105684523994	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u81	1505.452426087835	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u82	839.3385425819541	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u83	1284.8091348483556	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u84	1282.1540579593957	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u85	1229.6988027995171	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u86	1063.9625772181807	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u87	1545.6046885838605	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u88	737.0597993810026	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u89	626.905399690762	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u90	1546.5068619842475	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u91	1238.6126624345904	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u92	1672.7873256012629	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u93	1106.197027247682	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u94	957.5826152824926	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u95	1351.0965738106775	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u96	1321.9145930343473	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u97	682.145990166445	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u98	1426.660762366782	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u99	886.4051530096725	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u100	692.2378259446798	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u101	872.5683043000481	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u102	988.4249705641876	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u103	1357.7354462566327	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u104	859.9374141217287	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u105	561.7441538435772	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u106	1318.6979056597074	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u107	942.0016608554686	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u108	880.8313634912863	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u109	1620.5958956552204	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
u110	1580.4790870188244	159.56610582934758	239.34915874402137	53.18870194311585	79.78305291467377
